hand_index,handedness,lm_index,x,y,z
0,Right,0,0.513694,0.442100,0.000000
0,Right,1,0.537853,0.429761,-0.006294
0,Right,2,0.563118,0.397985,-0.012768
0,Right,3,0.582459,0.381737,-0.019467
0,Right,4,0.599348,0.380102,-0.025959
0,Right,5,0.542233,0.335887,-0.016395
0,Right,6,0.542181,0.289151,-0.027047
0,Right,7,0.542566,0.258909,-0.035295
0,Right,8,0.541100,0.231342,-0.042078
0,Right,9,0.526647,0.330883,-0.019962
0,Right,10,0.542963,0.341414,-0.033850
0,Right,11,0.545080,0.376765,-0.037734
0,Right,12,0.540072,0.390428,-0.039346
0,Right,13,0.512559,0.343027,-0.023736
0,Right,14,0.531321,0.363554,-0.036393
0,Right,15,0.532609,0.393758,-0.033243
0,Right,16,0.526253,0.397232,-0.029842
0,Right,17,0.500398,0.361269,-0.028126
0,Right,18,0.517427,0.379154,-0.037063
0,Right,19,0.519612,0.399681,-0.033879
0,Right,20,0.514215,0.399463,-0.030499
