hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712306,0.732667,-0.000000
0,Left,1,0.659826,0.693260,-0.028577
0,Left,2,0.605589,0.614632,-0.051004
0,Left,3,0.555469,0.569864,-0.072690
0,Left,4,0.513598,0.539857,-0.093996
0,Left,5,0.654231,0.483800,-0.047961
0,Left,6,0.643070,0.379746,-0.079092
0,Left,7,0.637727,0.310563,-0.097490
0,Left,8,0.634837,0.244467,-0.111766
0,Left,9,0.700097,0.466618,-0.050134
0,Left,10,0.677987,0.512104,-0.091108
0,Left,11,0.677338,0.602238,-0.098315
0,Left,12,0.686524,0.636026,-0.097548
0,Left,13,0.740763,0.490233,-0.055120
0,Left,14,0.718695,0.559531,-0.091080
0,Left,15,0.711434,0.633587,-0.082563
0,Left,16,0.717219,0.643784,-0.071588
0,Left,17,0.778813,0.528034,-0.063457
0,Left,18,0.764022,0.570817,-0.084919
0,Left,19,0.749702,0.625286,-0.077896
0,Left,20,0.750448,0.631852,-0.069466
