hand_index,handedness,lm_index,x,y,z
0,Left,0,0.416148,0.985572,-0.000000
0,Left,1,0.354902,0.925664,-0.023162
0,Left,2,0.307251,0.832348,-0.040108
0,Left,3,0.272986,0.761416,-0.057133
0,Left,4,0.242991,0.703891,-0.072433
0,Left,5,0.345099,0.655001,-0.027105
0,Left,6,0.317082,0.536111,-0.055476
0,Left,7,0.300932,0.458015,-0.074222
0,Left,8,0.291592,0.388930,-0.088743
0,Left,9,0.385601,0.638986,-0.029815
0,Left,10,0.307128,0.675165,-0.064339
0,Left,11,0.304085,0.791886,-0.070549
0,Left,12,0.321913,0.847198,-0.068493
0,Left,13,0.422090,0.662138,-0.035763
0,Left,14,0.340518,0.736015,-0.062307
0,Left,15,0.348124,0.835079,-0.050865
0,Left,16,0.372068,0.864881,-0.039030
0,Left,17,0.454628,0.707046,-0.045811
0,Left,18,0.386562,0.759166,-0.065764
0,Left,19,0.386114,0.832033,-0.058509
0,Left,20,0.405015,0.854977,-0.048083
