hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358241,0.555872,-0.000000
0,Right,1,0.390779,0.520684,-0.019973
0,Right,2,0.420094,0.448671,-0.030595
0,Right,3,0.447065,0.396217,-0.039821
0,Right,4,0.473362,0.366227,-0.046919
0,Right,5,0.389323,0.359523,-0.027181
0,Right,6,0.386763,0.290002,-0.047038
0,Right,7,0.384930,0.243766,-0.056538
0,Right,8,0.383014,0.196322,-0.063236
0,Right,9,0.359099,0.356161,-0.026702
0,Right,10,0.356800,0.381784,-0.045752
0,Right,11,0.364106,0.448236,-0.042185
0,Right,12,0.370770,0.451604,-0.037310
0,Right,13,0.331624,0.375059,-0.029441
0,Right,14,0.331606,0.416276,-0.051328
0,Right,15,0.343613,0.468533,-0.042350
0,Right,16,0.351160,0.461950,-0.033447
0,Right,17,0.308651,0.402750,-0.034425
0,Right,18,0.309196,0.435959,-0.048769
0,Right,19,0.321672,0.475419,-0.043354
0,Right,20,0.326782,0.476894,-0.037219
