hand_index,handedness,lm_index,x,y,z
0,Left,0,0.713566,0.920943,-0.000000
0,Left,1,0.651566,0.907616,-0.026037
0,Left,2,0.586095,0.831051,-0.045465
0,Left,3,0.540122,0.780706,-0.064475
0,Left,4,0.496586,0.756919,-0.083005
0,Left,5,0.604096,0.663531,-0.047942
0,Left,6,0.592266,0.539218,-0.074661
0,Left,7,0.587150,0.462265,-0.089422
0,Left,8,0.581457,0.392415,-0.101156
0,Left,9,0.650685,0.626139,-0.050412
0,Left,10,0.662759,0.684892,-0.087995
0,Left,11,0.666154,0.780098,-0.094389
0,Left,12,0.661491,0.819181,-0.093951
0,Left,13,0.698378,0.629387,-0.054493
0,Left,14,0.707096,0.703175,-0.090197
0,Left,15,0.704509,0.787953,-0.082936
0,Left,16,0.696609,0.816655,-0.072775
0,Left,17,0.745109,0.649507,-0.061434
0,Left,18,0.755699,0.700709,-0.084256
0,Left,19,0.742387,0.774331,-0.077483
0,Left,20,0.726178,0.802747,-0.068653
