hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688681,0.439902,-0.000000
0,Left,1,0.671847,0.424999,-0.005911
0,Left,2,0.657624,0.402550,-0.010182
0,Left,3,0.642636,0.388052,-0.014761
0,Left,4,0.629341,0.386926,-0.019272
0,Left,5,0.663345,0.362538,-0.006936
0,Left,6,0.661591,0.324573,-0.015519
0,Left,7,0.662136,0.302231,-0.020826
0,Left,8,0.661657,0.281106,-0.024352
0,Left,9,0.675714,0.360610,-0.007080
0,Left,10,0.676399,0.355895,-0.016178
0,Left,11,0.678649,0.387372,-0.015499
0,Left,12,0.677112,0.397024,-0.013200
0,Left,13,0.688471,0.364628,-0.008365
0,Left,14,0.688622,0.359613,-0.017606
0,Left,15,0.688566,0.388701,-0.012793
0,Left,16,0.685779,0.397739,-0.007351
0,Left,17,0.699494,0.371157,-0.010238
0,Left,18,0.701153,0.362873,-0.015592
0,Left,19,0.698479,0.382897,-0.011296
0,Left,20,0.695390,0.391545,-0.006740
