hand_index,handedness,lm_index,x,y,z
0,Right,0,0.325726,0.572473,-0.000000
0,Right,1,0.373924,0.530447,-0.033100
0,Right,2,0.420366,0.443660,-0.053325
0,Right,3,0.472739,0.383670,-0.071547
0,Right,4,0.517177,0.352526,-0.086308
0,Right,5,0.396100,0.302872,-0.040671
0,Right,6,0.396508,0.181568,-0.072670
0,Right,7,0.398704,0.108834,-0.085233
0,Right,8,0.400208,0.035484,-0.092763
0,Right,9,0.352458,0.300008,-0.038846
0,Right,10,0.344822,0.303694,-0.068977
0,Right,11,0.347662,0.413175,-0.058052
0,Right,12,0.358818,0.417608,-0.045210
0,Right,13,0.311262,0.321920,-0.043189
0,Right,14,0.304229,0.352919,-0.077691
0,Right,15,0.317513,0.441554,-0.059202
0,Right,16,0.330880,0.433995,-0.041177
0,Right,17,0.275576,0.352930,-0.051263
0,Right,18,0.269047,0.387673,-0.072865
0,Right,19,0.281912,0.451475,-0.062397
0,Right,20,0.289846,0.451911,-0.051209
