hand_index,handedness,lm_index,x,y,z
0,Right,0,0.402732,0.437330,0.000000
0,Right,1,0.430188,0.426333,-0.006540
0,Right,2,0.456042,0.392459,-0.010328
0,Right,3,0.475345,0.373724,-0.014088
0,Right,4,0.492544,0.370086,-0.017171
0,Right,5,0.442070,0.337538,-0.013312
0,Right,6,0.442810,0.285282,-0.022925
0,Right,7,0.443248,0.255497,-0.029737
0,Right,8,0.444171,0.225773,-0.035374
0,Right,9,0.426082,0.330796,-0.015601
0,Right,10,0.430714,0.334001,-0.026196
0,Right,11,0.430837,0.371258,-0.028045
0,Right,12,0.428700,0.382320,-0.028933
0,Right,13,0.408876,0.339094,-0.018550
0,Right,14,0.414979,0.353228,-0.030097
0,Right,15,0.416157,0.386876,-0.026808
0,Right,16,0.414116,0.390732,-0.023265
0,Right,17,0.393306,0.351590,-0.022143
0,Right,18,0.399197,0.364868,-0.029976
0,Right,19,0.402183,0.386949,-0.027093
0,Right,20,0.400751,0.386902,-0.024050
