hand_index,handedness,lm_index,x,y,z
0,Left,0,0.816982,0.478136,-0.000000
0,Left,1,0.798857,0.459778,-0.018815
0,Left,2,0.783653,0.418504,-0.031397
0,Left,3,0.770432,0.383947,-0.042494
0,Left,4,0.755542,0.362816,-0.052458
0,Left,5,0.794547,0.350746,-0.022618
0,Left,6,0.797158,0.289165,-0.039120
0,Left,7,0.802303,0.252453,-0.047370
0,Left,8,0.804704,0.217565,-0.052384
0,Left,9,0.812124,0.348724,-0.020210
0,Left,10,0.826294,0.354846,-0.040586
0,Left,11,0.822656,0.406781,-0.041174
0,Left,12,0.815022,0.415098,-0.036949
0,Left,13,0.829618,0.357892,-0.020059
0,Left,14,0.840821,0.373206,-0.040833
0,Left,15,0.834459,0.416115,-0.035185
0,Left,16,0.825120,0.418845,-0.026482
0,Left,17,0.845597,0.371605,-0.021357
0,Left,18,0.856093,0.383154,-0.033521
0,Left,19,0.849077,0.415183,-0.028331
0,Left,20,0.838986,0.419005,-0.021525
