hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707876,0.415883,-0.000000
0,Left,1,0.683887,0.391750,-0.008941
0,Left,2,0.665409,0.360200,-0.016338
0,Left,3,0.644293,0.337084,-0.023879
0,Left,4,0.627934,0.326029,-0.031199
0,Left,5,0.678778,0.307711,-0.011082
0,Left,6,0.675155,0.258064,-0.024181
0,Left,7,0.673818,0.228429,-0.033028
0,Left,8,0.672503,0.200393,-0.039094
0,Left,9,0.694786,0.305058,-0.011478
0,Left,10,0.689163,0.297179,-0.025547
0,Left,11,0.691713,0.341555,-0.026313
0,Left,12,0.693905,0.359997,-0.024046
0,Left,13,0.711845,0.312912,-0.013449
0,Left,14,0.705839,0.308973,-0.025017
0,Left,15,0.705391,0.348955,-0.018704
0,Left,16,0.706029,0.361696,-0.011975
0,Left,17,0.726614,0.325583,-0.016498
0,Left,18,0.721913,0.318634,-0.022080
0,Left,19,0.717189,0.345178,-0.016173
0,Left,20,0.717741,0.354234,-0.010372
