hand_index,handedness,lm_index,x,y,z
0,Left,0,0.659739,0.881116,-0.000000
0,Left,1,0.611330,0.827711,-0.015826
0,Left,2,0.569285,0.733578,-0.027140
0,Left,3,0.536777,0.675616,-0.040427
0,Left,4,0.505290,0.645874,-0.054569
0,Left,5,0.611232,0.617487,-0.021168
0,Left,6,0.611026,0.512825,-0.035600
0,Left,7,0.612570,0.450015,-0.044200
0,Left,8,0.616005,0.396211,-0.051219
0,Left,9,0.651638,0.616554,-0.025501
0,Left,10,0.632583,0.636464,-0.050268
0,Left,11,0.623291,0.713726,-0.057547
0,Left,12,0.619107,0.758792,-0.058433
0,Left,13,0.687950,0.641499,-0.030875
0,Left,14,0.664957,0.671407,-0.054290
0,Left,15,0.653498,0.748368,-0.049989
0,Left,16,0.648718,0.791221,-0.042271
0,Left,17,0.720681,0.675888,-0.038122
0,Left,18,0.706633,0.676311,-0.049823
0,Left,19,0.688087,0.729650,-0.040954
0,Left,20,0.678109,0.763864,-0.031611
