hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370045,0.783784,-0.000000
0,Right,1,0.440739,0.744286,-0.034575
0,Right,2,0.493822,0.613384,-0.054396
0,Right,3,0.529673,0.516176,-0.071231
0,Right,4,0.571271,0.450575,-0.084659
0,Right,5,0.436105,0.456347,-0.072874
0,Right,6,0.445103,0.315254,-0.117467
0,Right,7,0.449642,0.233458,-0.140438
0,Right,8,0.451064,0.153454,-0.156110
0,Right,9,0.376313,0.435795,-0.074975
0,Right,10,0.398238,0.510444,-0.122006
0,Right,11,0.408639,0.628825,-0.120508
0,Right,12,0.409003,0.651277,-0.115386
0,Right,13,0.321459,0.470875,-0.080778
0,Right,14,0.349795,0.563002,-0.129661
0,Right,15,0.369536,0.660554,-0.113085
0,Right,16,0.374336,0.667033,-0.096153
0,Right,17,0.278764,0.530882,-0.090070
0,Right,18,0.298635,0.606561,-0.124005
0,Right,19,0.323994,0.675525,-0.115006
0,Right,20,0.328856,0.683451,-0.103788
