hand_index,handedness,lm_index,x,y,z
0,Left,0,0.726588,0.603523,-0.000000
0,Left,1,0.701019,0.579586,-0.016336
0,Left,2,0.675105,0.539448,-0.028524
0,Left,3,0.649219,0.517573,-0.039627
0,Left,4,0.626236,0.506998,-0.050009
0,Left,5,0.695410,0.460141,-0.024931
0,Left,6,0.691721,0.410682,-0.042173
0,Left,7,0.688960,0.374107,-0.052475
0,Left,8,0.686120,0.340460,-0.060200
0,Left,9,0.719455,0.447653,-0.025200
0,Left,10,0.715870,0.477234,-0.049276
0,Left,11,0.715514,0.526706,-0.053838
0,Left,12,0.716922,0.545791,-0.052888
0,Left,13,0.741986,0.457195,-0.027212
0,Left,14,0.737467,0.499512,-0.047713
0,Left,15,0.733715,0.539382,-0.044536
0,Left,16,0.733832,0.543866,-0.038935
0,Left,17,0.763121,0.475642,-0.031091
0,Left,18,0.760216,0.507419,-0.043876
0,Left,19,0.752735,0.537020,-0.042033
0,Left,20,0.751268,0.537969,-0.038341
