hand_index,handedness,lm_index,x,y,z
0,Right,0,0.193497,0.714367,-0.000000
0,Right,1,0.233980,0.687854,-0.049661
0,Right,2,0.263270,0.614691,-0.073269
0,Right,3,0.282672,0.539376,-0.089466
0,Right,4,0.306699,0.475789,-0.101386
0,Right,5,0.218292,0.479979,-0.064620
0,Right,6,0.197962,0.397857,-0.100169
0,Right,7,0.184393,0.346881,-0.115955
0,Right,8,0.173143,0.289578,-0.125116
0,Right,9,0.181246,0.470049,-0.051957
0,Right,10,0.157328,0.535735,-0.084108
0,Right,11,0.178110,0.627537,-0.077228
0,Right,12,0.200277,0.631842,-0.067826
0,Right,13,0.148504,0.490130,-0.045460
0,Right,14,0.130587,0.570459,-0.079280
0,Right,15,0.154792,0.641396,-0.063609
0,Right,16,0.177250,0.633023,-0.047888
0,Right,17,0.121430,0.519508,-0.044398
0,Right,18,0.106472,0.579268,-0.070641
0,Right,19,0.130692,0.636818,-0.065649
0,Right,20,0.151938,0.646820,-0.056668
