hand_index,handedness,lm_index,x,y,z
0,Left,0,0.894597,0.633177,0.000000
0,Left,1,0.870992,0.607835,-0.040060
0,Left,2,0.842395,0.553315,-0.067345
0,Left,3,0.816811,0.511718,-0.091314
0,Left,4,0.787735,0.487130,-0.113440
0,Left,5,0.868031,0.428634,-0.046834
0,Left,6,0.876255,0.343525,-0.071656
0,Left,7,0.883659,0.294375,-0.081969
0,Left,8,0.887212,0.249171,-0.088107
0,Left,9,0.896223,0.428076,-0.040137
0,Left,10,0.917097,0.445098,-0.070660
0,Left,11,0.908013,0.522796,-0.070716
0,Left,12,0.897354,0.531896,-0.064323
0,Left,13,0.923354,0.444355,-0.037806
0,Left,14,0.939642,0.470202,-0.069871
0,Left,15,0.926900,0.535656,-0.062871
0,Left,16,0.912343,0.538551,-0.051118
0,Left,17,0.947455,0.465518,-0.038903
0,Left,18,0.962396,0.480185,-0.058674
0,Left,19,0.950456,0.529356,-0.052980
0,Left,20,0.935475,0.539534,-0.044433
