hand_index,handedness,lm_index,x,y,z
0,Right,0,0.368504,0.463933,-0.000000
0,Right,1,0.392317,0.443333,-0.006324
0,Right,2,0.411641,0.403245,-0.007431
0,Right,3,0.427015,0.376782,-0.008368
0,Right,4,0.442826,0.367593,-0.008641
0,Right,5,0.399674,0.362231,-0.003060
0,Right,6,0.401465,0.316877,-0.006710
0,Right,7,0.402982,0.291893,-0.009580
0,Right,8,0.404201,0.265736,-0.012880
0,Right,9,0.386016,0.361357,-0.003952
0,Right,10,0.387715,0.347937,-0.009476
0,Right,11,0.387435,0.379434,-0.010693
0,Right,12,0.387648,0.388170,-0.011500
0,Right,13,0.371824,0.369205,-0.005842
0,Right,14,0.373264,0.364725,-0.013238
0,Right,15,0.374317,0.392466,-0.011201
0,Right,16,0.374938,0.396289,-0.009212
0,Right,17,0.358117,0.379904,-0.008395
0,Right,18,0.359384,0.373923,-0.013041
0,Right,19,0.362018,0.393020,-0.010585
0,Right,20,0.362063,0.396746,-0.008584
