hand_index,handedness,lm_index,x,y,z
0,Left,0,0.839398,0.691049,-0.000000
0,Left,1,0.797130,0.658584,-0.032047
0,Left,2,0.752751,0.591988,-0.056657
0,Left,3,0.713522,0.549782,-0.079254
0,Left,4,0.678156,0.521839,-0.100705
0,Left,5,0.785260,0.457479,-0.048582
0,Left,6,0.780899,0.355470,-0.076319
0,Left,7,0.780246,0.294313,-0.091096
0,Left,8,0.776705,0.236804,-0.101675
0,Left,9,0.823929,0.443732,-0.046266
0,Left,10,0.829269,0.481658,-0.078367
0,Left,11,0.825623,0.566593,-0.081143
0,Left,12,0.819200,0.582846,-0.078817
0,Left,13,0.860391,0.462183,-0.047000
0,Left,14,0.864841,0.510835,-0.079159
0,Left,15,0.855285,0.585511,-0.072353
0,Left,16,0.845202,0.590428,-0.063182
0,Left,17,0.893807,0.491828,-0.050710
0,Left,18,0.900581,0.527966,-0.071581
0,Left,19,0.885575,0.584053,-0.065907
0,Left,20,0.871923,0.589687,-0.058417
