hand_index,handedness,lm_index,x,y,z
0,Left,0,0.751783,0.682302,-0.000000
0,Left,1,0.701034,0.644569,-0.026421
0,Left,2,0.650648,0.567791,-0.046841
0,Left,3,0.603325,0.520317,-0.066657
0,Left,4,0.561708,0.494773,-0.086294
0,Left,5,0.690196,0.437353,-0.040831
0,Left,6,0.679362,0.337537,-0.069406
0,Left,7,0.674409,0.267823,-0.086506
0,Left,8,0.669090,0.204569,-0.099105
0,Left,9,0.733859,0.416952,-0.042026
0,Left,10,0.721100,0.456662,-0.078476
0,Left,11,0.722033,0.545867,-0.084287
0,Left,12,0.725456,0.586032,-0.082544
0,Left,13,0.774730,0.434070,-0.046016
0,Left,14,0.763683,0.491794,-0.080051
0,Left,15,0.756600,0.568596,-0.072413
0,Left,16,0.755959,0.590738,-0.061225
0,Left,17,0.812855,0.467252,-0.052886
0,Left,18,0.806682,0.499362,-0.072943
0,Left,19,0.791750,0.558451,-0.065332
0,Left,20,0.786653,0.576677,-0.055992
