hand_index,handedness,lm_index,x,y,z
0,Right,0,0.267116,0.484546,0.000000
0,Right,1,0.290771,0.472159,-0.026955
0,Right,2,0.316313,0.433564,-0.041299
0,Right,3,0.341418,0.404884,-0.052485
0,Right,4,0.364742,0.389274,-0.061465
0,Right,5,0.301197,0.342316,-0.029068
0,Right,6,0.298579,0.284917,-0.050242
0,Right,7,0.297291,0.243472,-0.059854
0,Right,8,0.297129,0.201900,-0.065155
0,Right,9,0.277383,0.335501,-0.023047
0,Right,10,0.263852,0.358444,-0.038258
0,Right,11,0.268487,0.421272,-0.030543
0,Right,12,0.278327,0.423501,-0.022204
0,Right,13,0.254070,0.346844,-0.021616
0,Right,14,0.241733,0.379441,-0.039266
0,Right,15,0.253119,0.428126,-0.028504
0,Right,16,0.264736,0.423654,-0.018231
0,Right,17,0.233803,0.365351,-0.023208
0,Right,18,0.224166,0.391007,-0.035353
0,Right,19,0.235067,0.428625,-0.029894
0,Right,20,0.244013,0.434199,-0.023292
