hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689686,0.417441,-0.000000
0,Left,1,0.670524,0.405802,-0.007574
0,Left,2,0.653484,0.385907,-0.012716
0,Left,3,0.636680,0.372303,-0.017801
0,Left,4,0.622679,0.370227,-0.022502
0,Left,5,0.659071,0.340193,-0.008732
0,Left,6,0.655806,0.300324,-0.017727
0,Left,7,0.656313,0.278346,-0.022055
0,Left,8,0.656326,0.257251,-0.024658
0,Left,9,0.671792,0.338546,-0.008134
0,Left,10,0.669467,0.331186,-0.017821
0,Left,11,0.672599,0.365297,-0.015821
0,Left,12,0.672913,0.373489,-0.012353
0,Left,13,0.684937,0.341467,-0.009014
0,Left,14,0.681632,0.334837,-0.018771
0,Left,15,0.683099,0.366237,-0.013212
0,Left,16,0.682576,0.373118,-0.007241
0,Left,17,0.696500,0.345897,-0.010639
0,Left,18,0.694213,0.335742,-0.016651
0,Left,19,0.692729,0.358309,-0.012753
0,Left,20,0.691846,0.367027,-0.008476
