hand_index,handedness,lm_index,x,y,z
0,Right,0,0.452464,0.473740,0.000000
0,Right,1,0.479203,0.456020,-0.005290
0,Right,2,0.499688,0.424893,-0.009430
0,Right,3,0.514918,0.406246,-0.013851
0,Right,4,0.528707,0.398285,-0.017655
0,Right,5,0.482064,0.382185,-0.010279
0,Right,6,0.480507,0.340430,-0.018913
0,Right,7,0.479353,0.314270,-0.025344
0,Right,8,0.478111,0.289876,-0.030365
0,Right,9,0.469080,0.381370,-0.012352
0,Right,10,0.476180,0.381311,-0.022881
0,Right,11,0.477702,0.410002,-0.025978
0,Right,12,0.475751,0.424275,-0.027634
0,Right,13,0.456958,0.390457,-0.014965
0,Right,14,0.466520,0.400450,-0.024415
0,Right,15,0.467354,0.424132,-0.022183
0,Right,16,0.463817,0.430627,-0.019665
0,Right,17,0.445943,0.402515,-0.018314
0,Right,18,0.455373,0.413058,-0.024794
0,Right,19,0.457529,0.427566,-0.023351
0,Right,20,0.455191,0.428054,-0.021563
