hand_index,handedness,lm_index,x,y,z
0,Left,0,0.691676,0.447224,-0.000000
0,Left,1,0.672270,0.433857,-0.007209
0,Left,2,0.655912,0.408932,-0.013539
0,Left,3,0.639978,0.393365,-0.020252
0,Left,4,0.626707,0.391618,-0.027181
0,Left,5,0.666523,0.361352,-0.011597
0,Left,6,0.664928,0.319162,-0.022392
0,Left,7,0.665081,0.293961,-0.029083
0,Left,8,0.664882,0.270149,-0.033809
0,Left,9,0.680318,0.358704,-0.012644
0,Left,10,0.679131,0.355184,-0.024921
0,Left,11,0.680429,0.392285,-0.025308
0,Left,12,0.679925,0.404959,-0.023443
0,Left,13,0.694307,0.364685,-0.014708
0,Left,14,0.692469,0.363562,-0.026080
0,Left,15,0.691292,0.397140,-0.020544
0,Left,16,0.689718,0.406612,-0.014525
0,Left,17,0.706532,0.374788,-0.017541
0,Left,18,0.705685,0.369359,-0.023360
0,Left,19,0.701188,0.393703,-0.017865
0,Left,20,0.698930,0.402511,-0.012578
