hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689229,0.431337,-0.000000
0,Left,1,0.671092,0.420537,-0.008277
0,Left,2,0.654483,0.400140,-0.014227
0,Left,3,0.637924,0.388265,-0.020047
0,Left,4,0.624444,0.388314,-0.025818
0,Left,5,0.659958,0.354424,-0.011072
0,Left,6,0.657780,0.315736,-0.019982
0,Left,7,0.658726,0.291974,-0.024171
0,Left,8,0.658266,0.270443,-0.026884
0,Left,9,0.672704,0.349342,-0.010314
0,Left,10,0.673011,0.348684,-0.019647
0,Left,11,0.676202,0.383047,-0.017019
0,Left,12,0.674781,0.391043,-0.013221
0,Left,13,0.686129,0.351785,-0.010908
0,Left,14,0.685905,0.354091,-0.021352
0,Left,15,0.686777,0.385156,-0.015816
0,Left,16,0.684172,0.390620,-0.009763
0,Left,17,0.698079,0.357290,-0.012212
0,Left,18,0.698761,0.353459,-0.018981
0,Left,19,0.697347,0.376717,-0.015076
0,Left,20,0.695224,0.383826,-0.010712
