hand_index,handedness,lm_index,x,y,z
0,Right,0,0.475214,0.506197,0.000000
0,Right,1,0.503927,0.483541,-0.006052
0,Right,2,0.518850,0.443826,-0.011293
0,Right,3,0.525811,0.410629,-0.016279
0,Right,4,0.534481,0.384648,-0.021271
0,Right,5,0.503012,0.412798,-0.017541
0,Right,6,0.498858,0.370829,-0.031502
0,Right,7,0.496695,0.341277,-0.040400
0,Right,8,0.495899,0.320620,-0.046063
0,Right,9,0.492189,0.422827,-0.020850
0,Right,10,0.497117,0.407333,-0.037500
0,Right,11,0.494189,0.419045,-0.042001
0,Right,12,0.488805,0.432000,-0.043000
0,Right,13,0.482027,0.440471,-0.024754
0,Right,14,0.488326,0.427073,-0.040215
0,Right,15,0.484395,0.432842,-0.039521
0,Right,16,0.479723,0.439109,-0.036215
0,Right,17,0.472824,0.457892,-0.029030
0,Right,18,0.476797,0.447118,-0.040500
0,Right,19,0.477891,0.451774,-0.040465
0,Right,20,0.477972,0.458875,-0.038320
