hand_index,handedness,lm_index,x,y,z
0,Right,0,0.263600,0.711137,-0.000000
0,Right,1,0.317892,0.682114,-0.032482
0,Right,2,0.365304,0.582179,-0.050776
0,Right,3,0.400213,0.501825,-0.065962
0,Right,4,0.437447,0.445719,-0.078775
0,Right,5,0.330066,0.468023,-0.058162
0,Right,6,0.334109,0.369893,-0.089127
0,Right,7,0.338148,0.307088,-0.103778
0,Right,8,0.342772,0.246316,-0.114995
0,Right,9,0.284474,0.442733,-0.057162
0,Right,10,0.270938,0.524690,-0.092384
0,Right,11,0.271768,0.617578,-0.090141
0,Right,12,0.278319,0.639297,-0.085584
0,Right,13,0.241058,0.463382,-0.059564
0,Right,14,0.234753,0.565851,-0.094085
0,Right,15,0.244889,0.635091,-0.078756
0,Right,16,0.255486,0.640155,-0.065137
0,Right,17,0.205531,0.501744,-0.065946
0,Right,18,0.200938,0.577567,-0.093242
0,Right,19,0.215903,0.637725,-0.087230
0,Right,20,0.227864,0.649804,-0.078703
