hand_index,handedness,lm_index,x,y,z
0,Left,0,0.619944,0.430709,-0.000000
0,Left,1,0.597936,0.421000,-0.004513
0,Left,2,0.578406,0.392598,-0.009531
0,Left,3,0.560867,0.377172,-0.015657
0,Left,4,0.545646,0.373764,-0.022375
0,Left,5,0.594236,0.341988,-0.006490
0,Left,6,0.591334,0.299681,-0.014382
0,Left,7,0.591142,0.271666,-0.019826
0,Left,8,0.591527,0.247992,-0.024277
0,Left,9,0.608208,0.335852,-0.009503
0,Left,10,0.597421,0.339011,-0.020975
0,Left,11,0.598860,0.373441,-0.021976
0,Left,12,0.603690,0.387742,-0.020470
0,Left,13,0.621697,0.339739,-0.013365
0,Left,14,0.609556,0.347034,-0.022368
0,Left,15,0.609914,0.375829,-0.017206
0,Left,16,0.613758,0.384705,-0.012269
0,Left,17,0.633964,0.348798,-0.018029
0,Left,18,0.622011,0.353044,-0.022799
0,Left,19,0.620193,0.374305,-0.018038
0,Left,20,0.623677,0.380899,-0.013538
