hand_index,handedness,lm_index,x,y,z
0,Left,0,0.579099,0.830490,-0.000000
0,Left,1,0.528118,0.786299,-0.014502
0,Left,2,0.481358,0.703982,-0.026497
0,Left,3,0.449151,0.653640,-0.040436
0,Left,4,0.419970,0.621034,-0.054940
0,Left,5,0.524442,0.578995,-0.020622
0,Left,6,0.505937,0.475067,-0.036985
0,Left,7,0.496584,0.410995,-0.048048
0,Left,8,0.491279,0.358557,-0.057121
0,Left,9,0.561787,0.572078,-0.025538
0,Left,10,0.523099,0.588006,-0.053334
0,Left,11,0.522663,0.668745,-0.062600
0,Left,12,0.530146,0.722829,-0.064149
0,Left,13,0.595348,0.588848,-0.031569
0,Left,14,0.552733,0.619833,-0.053528
0,Left,15,0.551206,0.697216,-0.049944
0,Left,16,0.558499,0.743647,-0.043814
0,Left,17,0.627135,0.618634,-0.039924
0,Left,18,0.592390,0.628307,-0.053242
0,Left,19,0.582279,0.681684,-0.048318
0,Left,20,0.585409,0.714117,-0.041807
