hand_index,handedness,lm_index,x,y,z
0,Right,0,0.169827,0.525285,-0.000000
0,Right,1,0.181578,0.498086,-0.028352
0,Right,2,0.188349,0.446377,-0.038599
0,Right,3,0.197461,0.399864,-0.044038
0,Right,4,0.202857,0.361143,-0.046058
0,Right,5,0.170850,0.382390,-0.030409
0,Right,6,0.153574,0.314692,-0.053113
0,Right,7,0.142877,0.275040,-0.064761
0,Right,8,0.132994,0.232908,-0.071414
0,Right,9,0.153359,0.402647,-0.022659
0,Right,10,0.130347,0.393460,-0.046316
0,Right,11,0.144070,0.445866,-0.045598
0,Right,12,0.157831,0.453973,-0.040681
0,Right,13,0.138552,0.426060,-0.018966
0,Right,14,0.119389,0.426472,-0.043387
0,Right,15,0.135789,0.469282,-0.035040
0,Right,16,0.150775,0.469459,-0.024437
0,Right,17,0.126497,0.448944,-0.017875
0,Right,18,0.111442,0.453359,-0.035760
0,Right,19,0.126397,0.483498,-0.032025
0,Right,20,0.140527,0.487320,-0.025159
