hand_index,handedness,lm_index,x,y,z
0,Right,0,0.354850,0.487856,0.000000
0,Right,1,0.378242,0.463145,-0.013571
0,Right,2,0.398507,0.416001,-0.018565
0,Right,3,0.418241,0.384337,-0.022431
0,Right,4,0.437129,0.371278,-0.024167
0,Right,5,0.383896,0.359454,-0.008848
0,Right,6,0.383095,0.308356,-0.018324
0,Right,7,0.382936,0.277690,-0.022186
0,Right,8,0.383276,0.244528,-0.024849
0,Right,9,0.366350,0.360079,-0.006977
0,Right,10,0.363340,0.358275,-0.015736
0,Right,11,0.365460,0.401592,-0.012821
0,Right,12,0.371627,0.401253,-0.009444
0,Right,13,0.349508,0.370090,-0.007775
0,Right,14,0.345877,0.376534,-0.019366
0,Right,15,0.351471,0.413752,-0.013874
0,Right,16,0.358396,0.409315,-0.008420
0,Right,17,0.334588,0.384011,-0.010061
0,Right,18,0.331276,0.390455,-0.016552
0,Right,19,0.337171,0.416294,-0.012556
0,Right,20,0.340721,0.417588,-0.008624
