hand_index,handedness,lm_index,x,y,z
0,Left,0,0.706757,0.509848,-0.000000
0,Left,1,0.691835,0.492264,-0.008847
0,Left,2,0.677740,0.462448,-0.014575
0,Left,3,0.664971,0.441328,-0.020396
0,Left,4,0.652315,0.431920,-0.025967
0,Left,5,0.689628,0.421997,-0.009734
0,Left,6,0.688959,0.382764,-0.018060
0,Left,7,0.689447,0.360940,-0.021869
0,Left,8,0.689455,0.339960,-0.024471
0,Left,9,0.703380,0.423326,-0.009947
0,Left,10,0.702416,0.418008,-0.021841
0,Left,11,0.700919,0.450554,-0.022695
0,Left,12,0.699220,0.461530,-0.020835
0,Left,13,0.715935,0.431994,-0.011423
0,Left,14,0.714787,0.428702,-0.024034
0,Left,15,0.712006,0.457823,-0.021062
0,Left,16,0.709812,0.466038,-0.016118
0,Left,17,0.727038,0.442767,-0.013589
0,Left,18,0.729149,0.433534,-0.021074
0,Left,19,0.724891,0.453412,-0.018046
0,Left,20,0.721325,0.461801,-0.014206
