hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355183,0.551684,-0.000000
0,Right,1,0.413734,0.517659,-0.033075
0,Right,2,0.459360,0.405500,-0.046266
0,Right,3,0.491260,0.313934,-0.055620
0,Right,4,0.524181,0.252286,-0.060390
0,Right,5,0.434523,0.292233,-0.043232
0,Right,6,0.436192,0.161539,-0.078062
0,Right,7,0.438771,0.082437,-0.092810
0,Right,8,0.441926,0.004947,-0.101367
0,Right,9,0.391667,0.281344,-0.040288
0,Right,10,0.394260,0.282299,-0.073459
0,Right,11,0.392784,0.391523,-0.066110
0,Right,12,0.398518,0.412952,-0.055157
0,Right,13,0.350003,0.301624,-0.043124
0,Right,14,0.351721,0.332573,-0.080762
0,Right,15,0.357860,0.426968,-0.064754
0,Right,16,0.364668,0.428804,-0.046705
0,Right,17,0.313537,0.338197,-0.049363
0,Right,18,0.312093,0.372290,-0.074132
0,Right,19,0.322609,0.432699,-0.066463
0,Right,20,0.326413,0.428103,-0.056295
