hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703621,0.473281,-0.000000
0,Left,1,0.675789,0.450286,-0.008957
0,Left,2,0.653745,0.417350,-0.017136
0,Left,3,0.629278,0.399251,-0.025911
0,Left,4,0.609932,0.396003,-0.034932
0,Left,5,0.669274,0.352075,-0.011592
0,Left,6,0.665147,0.298054,-0.024129
0,Left,7,0.663621,0.264589,-0.032691
0,Left,8,0.661856,0.234173,-0.039074
0,Left,9,0.687061,0.346849,-0.013267
0,Left,10,0.679815,0.343316,-0.029219
0,Left,11,0.683119,0.391375,-0.031136
0,Left,12,0.686014,0.413265,-0.029301
0,Left,13,0.705617,0.354467,-0.016320
0,Left,14,0.698455,0.357076,-0.028934
0,Left,15,0.698416,0.400058,-0.022771
0,Left,16,0.699153,0.414279,-0.016087
0,Left,17,0.722175,0.368660,-0.020613
0,Left,18,0.717152,0.366424,-0.027041
0,Left,19,0.712189,0.395986,-0.021097
0,Left,20,0.712430,0.406027,-0.015158
