hand_index,handedness,lm_index,x,y,z
0,Right,0,0.405166,0.747655,-0.000000
0,Right,1,0.502541,0.773355,-0.027112
0,Right,2,0.579646,0.700858,-0.046300
0,Right,3,0.624703,0.612799,-0.064574
0,Right,4,0.670994,0.551114,-0.081151
0,Right,5,0.556712,0.598553,-0.067193
0,Right,6,0.594932,0.466193,-0.110102
0,Right,7,0.624167,0.395836,-0.133486
0,Right,8,0.649418,0.333811,-0.150064
0,Right,9,0.510005,0.587312,-0.075404
0,Right,10,0.518117,0.569364,-0.128384
0,Right,11,0.506371,0.658746,-0.138310
0,Right,12,0.498258,0.713432,-0.140120
0,Right,13,0.456802,0.608471,-0.085653
0,Right,14,0.464294,0.623224,-0.135645
0,Right,15,0.460146,0.702100,-0.129236
0,Right,16,0.457394,0.735871,-0.117939
0,Right,17,0.407227,0.647143,-0.098037
0,Right,18,0.407784,0.678118,-0.133554
0,Right,19,0.413336,0.721903,-0.132679
0,Right,20,0.418556,0.730187,-0.127708
