hand_index,handedness,lm_index,x,y,z
0,Right,0,0.316152,0.654539,0.000000
0,Right,1,0.362440,0.632970,-0.041881
0,Right,2,0.406842,0.592940,-0.074846
0,Right,3,0.453146,0.571282,-0.105152
0,Right,4,0.496286,0.563515,-0.133366
0,Right,5,0.377225,0.415972,-0.060123
0,Right,6,0.372349,0.313780,-0.098265
0,Right,7,0.367118,0.238904,-0.116105
0,Right,8,0.362061,0.171718,-0.126721
0,Right,9,0.332519,0.399370,-0.055536
0,Right,10,0.327647,0.450667,-0.090443
0,Right,11,0.334927,0.549404,-0.082635
0,Right,12,0.342557,0.559980,-0.071366
0,Right,13,0.290690,0.418189,-0.056719
0,Right,14,0.290574,0.491237,-0.092648
0,Right,15,0.307259,0.565869,-0.077351
0,Right,16,0.318402,0.563825,-0.061021
0,Right,17,0.256690,0.450444,-0.062454
0,Right,18,0.257788,0.512047,-0.084242
0,Right,19,0.276600,0.573585,-0.074622
0,Right,20,0.286550,0.584051,-0.063235
