hand_index,handedness,lm_index,x,y,z
0,Right,0,0.279822,0.443449,-0.000000
0,Right,1,0.300347,0.429475,-0.009932
0,Right,2,0.320437,0.398292,-0.013747
0,Right,3,0.340061,0.380901,-0.016975
0,Right,4,0.356413,0.377186,-0.018972
0,Right,5,0.312320,0.344579,-0.007901
0,Right,6,0.315952,0.298920,-0.015460
0,Right,7,0.317042,0.272977,-0.018693
0,Right,8,0.318037,0.247103,-0.021109
0,Right,9,0.296795,0.343909,-0.007823
0,Right,10,0.294846,0.333322,-0.015917
0,Right,11,0.293168,0.370139,-0.013877
0,Right,12,0.297494,0.374197,-0.011344
0,Right,13,0.281643,0.348817,-0.009656
0,Right,14,0.279307,0.343633,-0.020407
0,Right,15,0.280223,0.376803,-0.015372
0,Right,16,0.284444,0.378099,-0.010298
0,Right,17,0.267590,0.356410,-0.012597
0,Right,18,0.265854,0.348252,-0.019819
0,Right,19,0.268780,0.372818,-0.016030
0,Right,20,0.270929,0.379852,-0.012128
