hand_index,handedness,lm_index,x,y,z
0,Right,0,0.278955,0.641617,-0.000000
0,Right,1,0.322280,0.626389,-0.031134
0,Right,2,0.367782,0.578831,-0.055422
0,Right,3,0.413695,0.551196,-0.078235
0,Right,4,0.453642,0.530155,-0.099755
0,Right,5,0.351074,0.436556,-0.050991
0,Right,6,0.357567,0.341692,-0.082169
0,Right,7,0.363870,0.277995,-0.098339
0,Right,8,0.368487,0.222627,-0.109454
0,Right,9,0.310194,0.412750,-0.050284
0,Right,10,0.306283,0.453682,-0.080116
0,Right,11,0.304162,0.540105,-0.075711
0,Right,12,0.309751,0.555292,-0.069584
0,Right,13,0.270490,0.425684,-0.053508
0,Right,14,0.269243,0.488102,-0.085244
0,Right,15,0.276336,0.556069,-0.071277
0,Right,16,0.284374,0.561291,-0.058181
0,Right,17,0.236805,0.452202,-0.060092
0,Right,18,0.236640,0.500205,-0.081939
0,Right,19,0.247470,0.557715,-0.073740
0,Right,20,0.255392,0.572012,-0.064634
