hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692546,0.868536,-0.000000
0,Left,1,0.642599,0.802634,-0.015526
0,Left,2,0.601812,0.698677,-0.026003
0,Left,3,0.569479,0.633975,-0.038592
0,Left,4,0.537420,0.601962,-0.052095
0,Left,5,0.654533,0.596792,-0.016916
0,Left,6,0.654690,0.483480,-0.032664
0,Left,7,0.656312,0.418054,-0.041692
0,Left,8,0.660366,0.364446,-0.048692
0,Left,9,0.693111,0.604848,-0.021233
0,Left,10,0.667841,0.597522,-0.050147
0,Left,11,0.653778,0.679180,-0.057569
0,Left,12,0.650988,0.733756,-0.056610
0,Left,13,0.727581,0.632855,-0.027272
0,Left,14,0.698026,0.643226,-0.053761
0,Left,15,0.682449,0.723820,-0.049962
0,Left,16,0.680817,0.771436,-0.041224
0,Left,17,0.759094,0.669452,-0.035128
0,Left,18,0.739588,0.655761,-0.049399
0,Left,19,0.717104,0.710043,-0.042208
0,Left,20,0.710083,0.746312,-0.033473
