hand_index,handedness,lm_index,x,y,z
0,Left,0,0.773860,0.463214,-0.000000
0,Left,1,0.755329,0.447997,-0.016184
0,Left,2,0.736477,0.432450,-0.026999
0,Left,3,0.717964,0.419372,-0.036195
0,Left,4,0.702107,0.411335,-0.044267
0,Left,5,0.744736,0.369286,-0.020153
0,Left,6,0.739284,0.332653,-0.032652
0,Left,7,0.736781,0.307398,-0.037844
0,Left,8,0.734678,0.284442,-0.040500
0,Left,9,0.759676,0.360562,-0.016090
0,Left,10,0.757979,0.367962,-0.026044
0,Left,11,0.758573,0.403987,-0.022057
0,Left,12,0.758556,0.405578,-0.017306
0,Left,13,0.774792,0.361961,-0.014353
0,Left,14,0.771582,0.372999,-0.024628
0,Left,15,0.770115,0.406551,-0.019486
0,Left,16,0.768408,0.406195,-0.014249
0,Left,17,0.787535,0.366681,-0.014298
0,Left,18,0.784091,0.377663,-0.021680
0,Left,19,0.780456,0.401418,-0.019734
0,Left,20,0.778473,0.406198,-0.016735
