hand_index,handedness,lm_index,x,y,z
0,Left,0,0.815642,0.403252,0.000000
0,Left,1,0.797144,0.377439,-0.014109
0,Left,2,0.783832,0.330546,-0.020863
0,Left,3,0.771862,0.292705,-0.026647
0,Left,4,0.756689,0.272456,-0.031763
0,Left,5,0.796679,0.287332,-0.011616
0,Left,6,0.797566,0.227785,-0.022368
0,Left,7,0.800005,0.193346,-0.028959
0,Left,8,0.801590,0.162527,-0.033593
0,Left,9,0.812509,0.292378,-0.010162
0,Left,10,0.824241,0.275157,-0.028288
0,Left,11,0.822959,0.317249,-0.032094
0,Left,12,0.816777,0.338190,-0.030015
0,Left,13,0.827770,0.304520,-0.010243
0,Left,14,0.838078,0.295032,-0.027469
0,Left,15,0.832845,0.331301,-0.023958
0,Left,16,0.824140,0.346131,-0.016724
0,Left,17,0.840697,0.319548,-0.011367
0,Left,18,0.850717,0.308039,-0.021392
0,Left,19,0.844488,0.331992,-0.016969
0,Left,20,0.835402,0.342831,-0.010828
