hand_index,handedness,lm_index,x,y,z
0,Left,0,0.479956,0.865246,-0.000000
0,Left,1,0.418550,0.799281,-0.016356
0,Left,2,0.366985,0.713675,-0.033107
0,Left,3,0.322172,0.668846,-0.052672
0,Left,4,0.280717,0.648366,-0.072592
0,Left,5,0.421295,0.559458,-0.021899
0,Left,6,0.397179,0.442668,-0.045962
0,Left,7,0.378687,0.375508,-0.062872
0,Left,8,0.363854,0.320359,-0.075406
0,Left,9,0.459138,0.550230,-0.029265
0,Left,10,0.397010,0.573614,-0.060838
0,Left,11,0.399375,0.666872,-0.071040
0,Left,12,0.415297,0.716446,-0.073688
0,Left,13,0.493137,0.572556,-0.038895
0,Left,14,0.428250,0.618651,-0.062370
0,Left,15,0.433453,0.706967,-0.056875
0,Left,16,0.449554,0.747177,-0.050390
0,Left,17,0.524617,0.612199,-0.051802
0,Left,18,0.472314,0.637438,-0.065715
0,Left,19,0.466659,0.699938,-0.059296
0,Left,20,0.477074,0.731084,-0.051724
