hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673718,0.521081,-0.000000
0,Left,1,0.640289,0.491902,-0.011752
0,Left,2,0.617529,0.457195,-0.024630
0,Left,3,0.596471,0.432365,-0.037638
0,Left,4,0.580998,0.410841,-0.050303
0,Left,5,0.642331,0.386272,-0.023701
0,Left,6,0.638195,0.333091,-0.049839
0,Left,7,0.635350,0.291745,-0.067674
0,Left,8,0.633513,0.256085,-0.079257
0,Left,9,0.663506,0.383896,-0.026321
0,Left,10,0.651652,0.386566,-0.052918
0,Left,11,0.650949,0.441749,-0.055725
0,Left,12,0.656079,0.461924,-0.053080
0,Left,13,0.684142,0.396362,-0.031368
0,Left,14,0.670227,0.410469,-0.052011
0,Left,15,0.667432,0.457667,-0.043271
0,Left,16,0.672239,0.467236,-0.033952
0,Left,17,0.702012,0.414497,-0.038035
0,Left,18,0.690888,0.425432,-0.051018
0,Left,19,0.684530,0.457006,-0.045115
0,Left,20,0.689344,0.462394,-0.038084
