hand_index,handedness,lm_index,x,y,z
0,Left,0,0.653547,0.834536,-0.000000
0,Left,1,0.608994,0.780240,-0.014547
0,Left,2,0.573933,0.677355,-0.023942
0,Left,3,0.549233,0.609735,-0.035498
0,Left,4,0.523077,0.571526,-0.047892
0,Left,5,0.622128,0.576115,-0.015168
0,Left,6,0.624918,0.466059,-0.030184
0,Left,7,0.626682,0.406367,-0.038444
0,Left,8,0.630055,0.356765,-0.044576
0,Left,9,0.660176,0.589065,-0.019210
0,Left,10,0.639305,0.571374,-0.046500
0,Left,11,0.624147,0.650503,-0.053556
0,Left,12,0.619197,0.704175,-0.052685
0,Left,13,0.693481,0.619877,-0.024915
0,Left,14,0.670187,0.615660,-0.050611
0,Left,15,0.654185,0.692395,-0.046783
0,Left,16,0.649472,0.739211,-0.038216
0,Left,17,0.723371,0.657692,-0.032109
0,Left,18,0.708033,0.634265,-0.045363
0,Left,19,0.686295,0.684015,-0.037887
0,Left,20,0.677174,0.718174,-0.029332
