hand_index,handedness,lm_index,x,y,z
0,Right,0,0.431175,0.450869,0.000000
0,Right,1,0.458861,0.438223,-0.004648
0,Right,2,0.485089,0.407869,-0.009150
0,Right,3,0.505158,0.394210,-0.014331
0,Right,4,0.522468,0.391365,-0.019160
0,Right,5,0.469981,0.351639,-0.013056
0,Right,6,0.469796,0.299044,-0.023371
0,Right,7,0.469942,0.267996,-0.031305
0,Right,8,0.469785,0.239461,-0.037629
0,Right,9,0.453960,0.345809,-0.016814
0,Right,10,0.460808,0.350798,-0.029214
0,Right,11,0.461655,0.386214,-0.032616
0,Right,12,0.458636,0.399117,-0.034354
0,Right,13,0.437453,0.355361,-0.020967
0,Right,14,0.445917,0.370292,-0.032760
0,Right,15,0.447871,0.401808,-0.030242
0,Right,16,0.444778,0.407513,-0.027305
0,Right,17,0.422923,0.369240,-0.025643
0,Right,18,0.431403,0.382513,-0.033178
0,Right,19,0.435017,0.403588,-0.030354
0,Right,20,0.433220,0.405671,-0.027481
