hand_index,handedness,lm_index,x,y,z
0,Left,0,0.537552,0.811463,-0.000000
0,Left,1,0.487097,0.759184,-0.015341
0,Left,2,0.441699,0.671189,-0.027784
0,Left,3,0.406605,0.617009,-0.042211
0,Left,4,0.372492,0.594544,-0.057223
0,Left,5,0.492960,0.550067,-0.018245
0,Left,6,0.481146,0.435248,-0.037432
0,Left,7,0.476282,0.367180,-0.049654
0,Left,8,0.473392,0.307087,-0.059338
0,Left,9,0.527072,0.549743,-0.023234
0,Left,10,0.484043,0.530788,-0.056575
0,Left,11,0.479777,0.616702,-0.065395
0,Left,12,0.485294,0.677220,-0.063931
0,Left,13,0.559246,0.566446,-0.030147
0,Left,14,0.512294,0.575628,-0.057682
0,Left,15,0.510358,0.662323,-0.053136
0,Left,16,0.517555,0.714806,-0.043365
0,Left,17,0.590716,0.597873,-0.039282
0,Left,18,0.550441,0.596924,-0.055805
0,Left,19,0.540978,0.655998,-0.050822
0,Left,20,0.545728,0.693102,-0.042444
