hand_index,handedness,lm_index,x,y,z
0,Right,0,0.603727,0.425907,0.000000
0,Right,1,0.628759,0.429316,-0.011302
0,Right,2,0.658668,0.406466,-0.019516
0,Right,3,0.680154,0.392493,-0.026929
0,Right,4,0.699269,0.389072,-0.034160
0,Right,5,0.645401,0.338049,-0.022470
0,Right,6,0.651676,0.286094,-0.036402
0,Right,7,0.656690,0.251174,-0.046771
0,Right,8,0.659677,0.222572,-0.054641
0,Right,9,0.629145,0.327329,-0.024526
0,Right,10,0.647416,0.334628,-0.041136
0,Right,11,0.645758,0.376371,-0.045657
0,Right,12,0.639131,0.395089,-0.047172
0,Right,13,0.612371,0.335639,-0.027217
0,Right,14,0.631997,0.352198,-0.042964
0,Right,15,0.629114,0.389408,-0.039193
0,Right,16,0.622234,0.395692,-0.034653
0,Right,17,0.597829,0.349429,-0.030800
0,Right,18,0.614460,0.368723,-0.042077
0,Right,19,0.613819,0.391782,-0.038076
0,Right,20,0.608128,0.392386,-0.033782
