hand_index,handedness,lm_index,x,y,z
0,Right,0,0.392467,0.517626,0.000000
0,Right,1,0.425854,0.486764,-0.024117
0,Right,2,0.459753,0.416942,-0.035258
0,Right,3,0.489194,0.364850,-0.043442
0,Right,4,0.516054,0.332524,-0.048807
0,Right,5,0.432883,0.325642,-0.027730
0,Right,6,0.434815,0.254465,-0.047004
0,Right,7,0.436176,0.206458,-0.054274
0,Right,8,0.436255,0.157586,-0.058653
0,Right,9,0.401964,0.319368,-0.024391
0,Right,10,0.401507,0.336950,-0.041333
0,Right,11,0.403788,0.411699,-0.033748
0,Right,12,0.408688,0.414275,-0.025107
0,Right,13,0.373429,0.334823,-0.025183
0,Right,14,0.373392,0.371112,-0.046628
0,Right,15,0.382709,0.431521,-0.035740
0,Right,16,0.388925,0.422257,-0.024786
0,Right,17,0.348983,0.359160,-0.028473
0,Right,18,0.346779,0.393734,-0.042377
0,Right,19,0.356991,0.435826,-0.036443
0,Right,20,0.359975,0.431804,-0.029574
