hand_index,handedness,lm_index,x,y,z
0,Left,0,0.483989,0.948464,-0.000000
0,Left,1,0.430466,0.898652,-0.016510
0,Left,2,0.383207,0.806038,-0.027812
0,Left,3,0.354218,0.742664,-0.040398
0,Left,4,0.329048,0.695232,-0.052195
0,Left,5,0.417458,0.654855,-0.021415
0,Left,6,0.400154,0.541835,-0.044599
0,Left,7,0.390197,0.465667,-0.059309
0,Left,8,0.383070,0.402635,-0.070164
0,Left,9,0.456107,0.643285,-0.025542
0,Left,10,0.403896,0.663145,-0.059785
0,Left,11,0.400421,0.759095,-0.068632
0,Left,12,0.408813,0.818268,-0.067330
0,Left,13,0.492939,0.658140,-0.031768
0,Left,14,0.437169,0.713278,-0.058309
0,Left,15,0.439847,0.801513,-0.052455
0,Left,16,0.453249,0.843856,-0.042798
0,Left,17,0.528021,0.691100,-0.040857
0,Left,18,0.478658,0.725795,-0.057504
0,Left,19,0.473921,0.788605,-0.052647
0,Left,20,0.485053,0.815511,-0.044212
