hand_index,handedness,lm_index,x,y,z
0,Left,0,0.598421,0.472171,-0.000000
0,Left,1,0.573580,0.458830,-0.004727
0,Left,2,0.554051,0.430654,-0.010593
0,Left,3,0.536168,0.416482,-0.017809
0,Left,4,0.520617,0.410807,-0.025487
0,Left,5,0.572481,0.377981,-0.006908
0,Left,6,0.566688,0.337366,-0.015857
0,Left,7,0.565289,0.309267,-0.022488
0,Left,8,0.564581,0.285234,-0.028037
0,Left,9,0.586571,0.371574,-0.010559
0,Left,10,0.570500,0.381628,-0.023324
0,Left,11,0.572763,0.416022,-0.025274
0,Left,12,0.580207,0.427745,-0.024471
0,Left,13,0.599211,0.377580,-0.015162
0,Left,14,0.582286,0.394198,-0.024115
0,Left,15,0.583420,0.422025,-0.018559
0,Left,16,0.589645,0.427132,-0.013751
0,Left,17,0.609826,0.390114,-0.020871
0,Left,18,0.595472,0.402834,-0.025677
0,Left,19,0.594347,0.421909,-0.021146
0,Left,20,0.599667,0.424079,-0.016928
