hand_index,handedness,lm_index,x,y,z
0,Right,0,0.220209,0.636438,0.000000
0,Right,1,0.259393,0.617354,-0.033255
0,Right,2,0.292063,0.571576,-0.056235
0,Right,3,0.328837,0.546147,-0.076670
0,Right,4,0.361549,0.526092,-0.094853
0,Right,5,0.265262,0.430054,-0.045977
0,Right,6,0.256534,0.344182,-0.071817
0,Right,7,0.250561,0.288578,-0.084488
0,Right,8,0.243890,0.237766,-0.092861
0,Right,9,0.229763,0.417333,-0.041219
0,Right,10,0.218477,0.454483,-0.064702
0,Right,11,0.225050,0.536155,-0.060154
0,Right,12,0.236762,0.548410,-0.054294
0,Right,13,0.198360,0.432626,-0.040417
0,Right,14,0.189951,0.486513,-0.065896
0,Right,15,0.203641,0.552553,-0.053355
0,Right,16,0.217268,0.558336,-0.041557
0,Right,17,0.173290,0.457355,-0.043416
0,Right,18,0.168386,0.497844,-0.062311
0,Right,19,0.181942,0.550400,-0.056228
0,Right,20,0.193640,0.564708,-0.048445
