hand_index,handedness,lm_index,x,y,z
0,Right,0,0.232699,0.487885,-0.000000
0,Right,1,0.256717,0.455740,-0.024661
0,Right,2,0.278318,0.389581,-0.034069
0,Right,3,0.301878,0.340571,-0.040426
0,Right,4,0.327273,0.311106,-0.044391
0,Right,5,0.254111,0.313409,-0.023186
0,Right,6,0.247740,0.242428,-0.038235
0,Right,7,0.243943,0.205332,-0.044133
0,Right,8,0.241473,0.163499,-0.048262
0,Right,9,0.230716,0.321640,-0.018518
0,Right,10,0.217453,0.326299,-0.034988
0,Right,11,0.226418,0.384951,-0.032644
0,Right,12,0.235193,0.385378,-0.028416
0,Right,13,0.208655,0.341251,-0.017519
0,Right,14,0.197926,0.357770,-0.038435
0,Right,15,0.211208,0.408716,-0.032495
0,Right,16,0.222316,0.399348,-0.024941
0,Right,17,0.189132,0.362717,-0.018751
0,Right,18,0.181524,0.371798,-0.033397
0,Right,19,0.193782,0.411709,-0.029658
0,Right,20,0.202663,0.415814,-0.024309
