hand_index,handedness,lm_index,x,y,z
0,Right,0,0.101147,0.716307,-0.000000
0,Right,1,0.135352,0.668262,-0.035348
0,Right,2,0.157567,0.564720,-0.048398
0,Right,3,0.179959,0.482724,-0.057627
0,Right,4,0.211516,0.434168,-0.064032
0,Right,5,0.121648,0.471365,-0.032883
0,Right,6,0.110218,0.365451,-0.054190
0,Right,7,0.105401,0.312552,-0.061663
0,Right,8,0.100784,0.252724,-0.067457
0,Right,9,0.089768,0.490458,-0.026317
0,Right,10,0.067480,0.482572,-0.055814
0,Right,11,0.083355,0.570564,-0.054463
0,Right,12,0.099104,0.584936,-0.048568
0,Right,13,0.061485,0.521835,-0.024571
0,Right,14,0.041078,0.528347,-0.059114
0,Right,15,0.063454,0.603935,-0.049430
0,Right,16,0.083364,0.605634,-0.036438
0,Right,17,0.037099,0.553244,-0.025998
0,Right,18,0.021217,0.553049,-0.051983
0,Right,19,0.040636,0.609747,-0.048102
0,Right,20,0.057162,0.622048,-0.040412
