hand_index,handedness,lm_index,x,y,z
0,Left,0,0.558302,0.823532,-0.000000
0,Left,1,0.508047,0.774159,-0.015376
0,Left,2,0.461284,0.687797,-0.027922
0,Left,3,0.425765,0.633248,-0.042583
0,Left,4,0.391248,0.608066,-0.058108
0,Left,5,0.510480,0.568818,-0.018275
0,Left,6,0.498662,0.454868,-0.035788
0,Left,7,0.493963,0.389509,-0.046679
0,Left,8,0.491715,0.334993,-0.055411
0,Left,9,0.546038,0.567114,-0.023408
0,Left,10,0.507604,0.553901,-0.056021
0,Left,11,0.502617,0.636793,-0.064883
0,Left,12,0.506439,0.698353,-0.063727
0,Left,13,0.579091,0.584819,-0.030353
0,Left,14,0.535812,0.601017,-0.058176
0,Left,15,0.532274,0.683120,-0.054407
0,Left,16,0.537189,0.735804,-0.045245
0,Left,17,0.610527,0.616482,-0.039368
0,Left,18,0.573972,0.617490,-0.055818
0,Left,19,0.562884,0.673880,-0.050904
0,Left,20,0.564814,0.711741,-0.042935
