hand_index,handedness,lm_index,x,y,z
0,Left,0,0.610821,0.907488,-0.000000
0,Left,1,0.554676,0.862368,-0.018559
0,Left,2,0.505282,0.763725,-0.029716
0,Left,3,0.474401,0.698446,-0.042362
0,Left,4,0.444634,0.664426,-0.054969
0,Left,5,0.545893,0.627763,-0.021422
0,Left,6,0.538655,0.511376,-0.038450
0,Left,7,0.536360,0.442730,-0.047649
0,Left,8,0.536033,0.386997,-0.055030
0,Left,9,0.589207,0.619890,-0.025040
0,Left,10,0.557999,0.637160,-0.055741
0,Left,11,0.556674,0.728893,-0.063255
0,Left,12,0.561520,0.787641,-0.062031
0,Left,13,0.629186,0.638042,-0.030670
0,Left,14,0.595803,0.676636,-0.057197
0,Left,15,0.592798,0.760600,-0.052327
0,Left,16,0.597522,0.807262,-0.043392
0,Left,17,0.667129,0.669665,-0.038906
0,Left,18,0.640169,0.683137,-0.053264
0,Left,19,0.624706,0.744224,-0.047206
0,Left,20,0.622660,0.778988,-0.039381
