hand_index,handedness,lm_index,x,y,z
0,Left,0,0.354110,0.874640,-0.000000
0,Left,1,0.304852,0.819556,-0.009765
0,Left,2,0.271705,0.747173,-0.020132
0,Left,3,0.244257,0.696531,-0.033413
0,Left,4,0.214600,0.661148,-0.046341
0,Left,5,0.314825,0.595772,-0.008587
0,Left,6,0.292196,0.492126,-0.031754
0,Left,7,0.276084,0.423812,-0.047987
0,Left,8,0.264248,0.360225,-0.060454
0,Left,9,0.341736,0.589782,-0.017116
0,Left,10,0.270102,0.595987,-0.050625
0,Left,11,0.268608,0.688460,-0.058927
0,Left,12,0.284002,0.736311,-0.058139
0,Left,13,0.365194,0.605206,-0.028182
0,Left,14,0.293337,0.638722,-0.055712
0,Left,15,0.300702,0.723308,-0.047373
0,Left,16,0.317598,0.761313,-0.036124
0,Left,17,0.386182,0.639429,-0.041597
0,Left,18,0.326368,0.659643,-0.058529
0,Left,19,0.326849,0.720918,-0.051271
0,Left,20,0.339800,0.751796,-0.041088
