hand_index,handedness,lm_index,x,y,z
0,Left,0,0.605946,0.981085,-0.000000
0,Left,1,0.558827,0.933148,-0.031341
0,Left,2,0.516106,0.814782,-0.054739
0,Left,3,0.486959,0.735638,-0.077347
0,Left,4,0.454714,0.681232,-0.099268
0,Left,5,0.579550,0.671001,-0.054794
0,Left,6,0.596485,0.537551,-0.085372
0,Left,7,0.609031,0.461291,-0.101858
0,Left,8,0.618258,0.396798,-0.113195
0,Left,9,0.633401,0.676891,-0.055288
0,Left,10,0.623388,0.733220,-0.095320
0,Left,11,0.600732,0.823704,-0.101733
0,Left,12,0.584278,0.866694,-0.100404
0,Left,13,0.675715,0.720446,-0.058005
0,Left,14,0.659735,0.793296,-0.097099
0,Left,15,0.634793,0.866219,-0.092588
0,Left,16,0.617802,0.894912,-0.082980
0,Left,17,0.714833,0.777510,-0.063822
0,Left,18,0.706189,0.836802,-0.089133
0,Left,19,0.672653,0.887630,-0.084388
0,Left,20,0.648019,0.900723,-0.076300
