hand_index,handedness,lm_index,x,y,z
0,Right,0,0.266852,0.661404,-0.000000
0,Right,1,0.311303,0.638611,-0.032407
0,Right,2,0.351611,0.589117,-0.058896
0,Right,3,0.393427,0.566323,-0.083946
0,Right,4,0.434091,0.563331,-0.107434
0,Right,5,0.321364,0.425352,-0.052506
0,Right,6,0.308890,0.321512,-0.084983
0,Right,7,0.299979,0.251258,-0.102598
0,Right,8,0.292170,0.191224,-0.114883
0,Right,9,0.278782,0.413329,-0.051737
0,Right,10,0.271379,0.460821,-0.081846
0,Right,11,0.280206,0.550926,-0.078101
0,Right,12,0.291713,0.564906,-0.072333
0,Right,13,0.240648,0.435926,-0.054909
0,Right,14,0.238499,0.503436,-0.085430
0,Right,15,0.254566,0.571245,-0.071657
0,Right,16,0.268458,0.571789,-0.058750
0,Right,17,0.209698,0.471831,-0.061949
0,Right,18,0.209793,0.523926,-0.081600
0,Right,19,0.227806,0.579893,-0.072104
0,Right,20,0.240931,0.589976,-0.062155
