hand_index,handedness,lm_index,x,y,z
0,Left,0,0.724965,0.525263,0.000000
0,Left,1,0.698342,0.498262,-0.027900
0,Left,2,0.678386,0.465290,-0.047202
0,Left,3,0.660152,0.437893,-0.063264
0,Left,4,0.643967,0.414464,-0.078457
0,Left,5,0.698167,0.379643,-0.035697
0,Left,6,0.702628,0.331008,-0.060421
0,Left,7,0.707045,0.288233,-0.074396
0,Left,8,0.709346,0.254291,-0.081621
0,Left,9,0.721131,0.374337,-0.028167
0,Left,10,0.721804,0.392172,-0.051721
0,Left,11,0.717266,0.448357,-0.048666
0,Left,12,0.714075,0.465493,-0.040178
0,Left,13,0.743013,0.386987,-0.024413
0,Left,14,0.740739,0.417687,-0.048277
0,Left,15,0.735193,0.464528,-0.041243
0,Left,16,0.731759,0.470403,-0.030104
0,Left,17,0.761887,0.402788,-0.022866
0,Left,18,0.761332,0.425134,-0.037254
0,Left,19,0.751311,0.459470,-0.032009
0,Left,20,0.746204,0.467078,-0.024021
