hand_index,handedness,lm_index,x,y,z
0,Left,0,0.761421,0.499722,-0.000000
0,Left,1,0.739568,0.466499,-0.015666
0,Left,2,0.720809,0.427809,-0.027050
0,Left,3,0.701802,0.393912,-0.037257
0,Left,4,0.683158,0.374739,-0.046483
0,Left,5,0.741386,0.355650,-0.017698
0,Left,6,0.742028,0.304537,-0.032985
0,Left,7,0.745255,0.268780,-0.041411
0,Left,8,0.746693,0.238318,-0.046259
0,Left,9,0.761405,0.354823,-0.014208
0,Left,10,0.760767,0.366178,-0.028603
0,Left,11,0.757303,0.414548,-0.026227
0,Left,12,0.754894,0.424777,-0.021050
0,Left,13,0.779922,0.370198,-0.013020
0,Left,14,0.776634,0.384639,-0.027901
0,Left,15,0.771276,0.426599,-0.021808
0,Left,16,0.767314,0.433287,-0.014168
0,Left,17,0.794295,0.388459,-0.013232
0,Left,18,0.792550,0.402092,-0.023091
0,Left,19,0.784312,0.430032,-0.019031
0,Left,20,0.780043,0.436595,-0.013313
