hand_index,handedness,lm_index,x,y,z
0,Right,0,0.452155,0.736140,-0.000000
0,Right,1,0.513537,0.680726,-0.023292
0,Right,2,0.562845,0.568547,-0.040289
0,Right,3,0.593164,0.480378,-0.057058
0,Right,4,0.630003,0.417100,-0.071884
0,Right,5,0.513050,0.421950,-0.058546
0,Right,6,0.527650,0.300233,-0.096927
0,Right,7,0.535177,0.228319,-0.117476
0,Right,8,0.538325,0.155872,-0.132100
0,Right,9,0.456226,0.401351,-0.065505
0,Right,10,0.488557,0.477662,-0.107808
0,Right,11,0.494653,0.586011,-0.109047
0,Right,12,0.487342,0.607266,-0.106394
0,Right,13,0.405530,0.436436,-0.074611
0,Right,14,0.439628,0.528075,-0.119810
0,Right,15,0.453284,0.617778,-0.106866
0,Right,16,0.450605,0.620567,-0.092621
0,Right,17,0.364126,0.494593,-0.085835
0,Right,18,0.388623,0.563930,-0.115529
0,Right,19,0.412359,0.626578,-0.106032
0,Right,20,0.414232,0.633790,-0.094912
