hand_index,handedness,lm_index,x,y,z
0,Left,0,0.778582,0.460361,-0.000000
0,Left,1,0.762901,0.447101,-0.014945
0,Left,2,0.744104,0.427347,-0.024398
0,Left,3,0.727113,0.414925,-0.032636
0,Left,4,0.711324,0.410257,-0.039957
0,Left,5,0.751927,0.370712,-0.016180
0,Left,6,0.749143,0.334770,-0.026187
0,Left,7,0.748836,0.312839,-0.029800
0,Left,8,0.748125,0.291056,-0.031946
0,Left,9,0.765866,0.363609,-0.013223
0,Left,10,0.768425,0.368622,-0.025199
0,Left,11,0.768136,0.402858,-0.024040
0,Left,12,0.766728,0.406314,-0.020663
0,Left,13,0.779461,0.365418,-0.012210
0,Left,14,0.780336,0.375359,-0.024969
0,Left,15,0.778273,0.405766,-0.021570
0,Left,16,0.775473,0.407068,-0.016476
0,Left,17,0.791395,0.369984,-0.012574
0,Left,18,0.792254,0.379903,-0.021159
0,Left,19,0.789079,0.402012,-0.019858
0,Left,20,0.785815,0.405419,-0.016998
