hand_index,handedness,lm_index,x,y,z
0,Left,0,0.723404,0.373576,-0.000000
0,Left,1,0.700600,0.350531,-0.007571
0,Left,2,0.681646,0.312732,-0.012770
0,Left,3,0.663469,0.284932,-0.018473
0,Left,4,0.646992,0.272805,-0.024055
0,Left,5,0.693199,0.268391,-0.008696
0,Left,6,0.690302,0.214288,-0.019187
0,Left,7,0.689702,0.184520,-0.025670
0,Left,8,0.689091,0.156579,-0.030453
0,Left,9,0.709098,0.270742,-0.010312
0,Left,10,0.708657,0.253489,-0.024770
0,Left,11,0.710076,0.295181,-0.026904
0,Left,12,0.709471,0.313638,-0.025596
0,Left,13,0.725529,0.279709,-0.013073
0,Left,14,0.724928,0.264470,-0.026356
0,Left,15,0.723446,0.304655,-0.020880
0,Left,16,0.720878,0.320556,-0.014310
0,Left,17,0.739604,0.292506,-0.016592
0,Left,18,0.739679,0.275911,-0.023921
0,Left,19,0.734436,0.303362,-0.018110
0,Left,20,0.730920,0.316766,-0.012222
1,Right,0,0.414143,0.837852,-0.000000
1,Right,1,0.442376,0.831783,-0.002911
1,Right,2,0.464635,0.848855,-0.004534
1,Right,3,0.478819,0.877667,-0.005093
1,Right,4,0.486301,0.897392,-0.004641
1,Right,5,0.456962,0.889138,-0.009572
1,Right,6,0.479020,0.913969,-0.008800
1,Right,7,0.480237,0.896813,-0.005081
1,Right,8,0.474613,0.882005,-0.002577
1,Right,9,0.446116,0.908027,-0.007949
1,Right,10,0.471451,0.930211,-0.007768
1,Right,11,0.473858,0.913458,-0.004352
1,Right,12,0.468354,0.901592,-0.002458
1,Right,13,0.437535,0.918699,-0.005617
1,Right,14,0.463215,0.938899,-0.006222
1,Right,15,0.465685,0.923939,-0.002998
1,Right,16,0.461098,0.912911,-0.001266
1,Right,17,0.431351,0.923605,-0.003182
1,Right,18,0.453488,0.938880,-0.003581
1,Right,19,0.456686,0.928640,-0.001057
1,Right,20,0.453174,0.919278,0.000818
