hand_index,handedness,lm_index,x,y,z
0,Left,0,0.497823,0.963265,-0.000001
0,Left,1,0.455846,0.865105,-0.021508
0,Left,2,0.432497,0.722042,-0.035292
0,Left,3,0.417469,0.629014,-0.050863
0,Left,4,0.398666,0.565859,-0.066006
0,Left,5,0.508574,0.619731,-0.026871
0,Left,6,0.528931,0.488015,-0.050444
0,Left,7,0.542857,0.409061,-0.063995
0,Left,8,0.556549,0.344154,-0.074436
0,Left,9,0.553889,0.645314,-0.031488
0,Left,10,0.508265,0.634918,-0.072654
0,Left,11,0.479711,0.726161,-0.083491
0,Left,12,0.468106,0.793314,-0.082305
0,Left,13,0.588230,0.695618,-0.038388
0,Left,14,0.534560,0.704306,-0.071814
0,Left,15,0.507800,0.787404,-0.065134
0,Left,16,0.501578,0.841856,-0.053174
0,Left,17,0.616630,0.761108,-0.048587
0,Left,18,0.578113,0.752166,-0.067520
0,Left,19,0.548699,0.801092,-0.061068
0,Left,20,0.541585,0.835771,-0.051375
