hand_index,handedness,lm_index,x,y,z
0,Left,0,0.801367,0.362474,-0.000000
0,Left,1,0.780048,0.333613,-0.011665
0,Left,2,0.763018,0.285207,-0.017607
0,Left,3,0.748226,0.247774,-0.023300
0,Left,4,0.732497,0.230189,-0.028572
0,Left,5,0.778023,0.242654,-0.008727
0,Left,6,0.777654,0.183056,-0.018478
0,Left,7,0.779326,0.149732,-0.024773
0,Left,8,0.780288,0.120345,-0.029504
0,Left,9,0.794095,0.249391,-0.008729
0,Left,10,0.802313,0.227655,-0.025540
0,Left,11,0.800996,0.271032,-0.029268
0,Left,12,0.796256,0.294773,-0.027669
0,Left,13,0.810106,0.262398,-0.010154
0,Left,14,0.817675,0.246533,-0.025456
0,Left,15,0.812656,0.285006,-0.021323
0,Left,16,0.805387,0.304133,-0.014337
0,Left,17,0.823690,0.278875,-0.012614
0,Left,18,0.830912,0.261804,-0.021341
0,Left,19,0.824489,0.287233,-0.016417
0,Left,20,0.817695,0.301770,-0.010423
