hand_index,handedness,lm_index,x,y,z
0,Left,0,0.471456,0.985379,-0.000000
0,Left,1,0.424602,0.889854,-0.023578
0,Left,2,0.392297,0.755622,-0.039389
0,Left,3,0.370874,0.668389,-0.056588
0,Left,4,0.353741,0.603046,-0.072795
0,Left,5,0.460641,0.624393,-0.029476
0,Left,6,0.468763,0.495983,-0.053214
0,Left,7,0.477415,0.416030,-0.066620
0,Left,8,0.487499,0.351588,-0.076794
0,Left,9,0.507898,0.637995,-0.032935
0,Left,10,0.450446,0.651172,-0.072305
0,Left,11,0.428326,0.748629,-0.082651
0,Left,12,0.423834,0.816861,-0.081784
0,Left,13,0.544915,0.682432,-0.038887
0,Left,14,0.477659,0.719584,-0.069524
0,Left,15,0.459482,0.804289,-0.064120
0,Left,16,0.462279,0.854659,-0.054183
0,Left,17,0.576531,0.743585,-0.048562
0,Left,18,0.522327,0.758976,-0.066105
0,Left,19,0.500276,0.813643,-0.061539
0,Left,20,0.501938,0.844255,-0.053547
